x,y,c
888.3195393880209,540.1046142578126,0.9391540288925172
921.6617635091146,599.9073282877604,0.8564105033874508
896.1877441406249,597.9402872721354,0.7152173519134521
813.8149210611979,605.8142496744791,0.5930585861206056
741.2031860351562,600.9602661132812,0.4674609303474426
943.3735758463541,600.8997395833335,0.8396239876747131
856.9912719726562,606.8773193359375,0.6463097333908081
752.9797159830729,605.8843994140625,0.4414680302143097
927.6432088216146,759.8611653645834,0.7849177718162536
906.1102701822916,746.1594645182291,0.7578842043876648
788.3068644205729,772.6420491536459,0.8388880491256714
832.3560587565103,904.0592244466146,0.8964965939521791
945.3244832356769,766.7417195638021,0.7861148118972777
828.4737955729166,789.3303426106771,0.7758781909942628
874.6207071940104,930.4672241210938,0.8249444961547852
888.4978027343749,530.2215372721354,0.3118162155151367
900.1497192382812,532.2781778971354,0.9095352292060852
1068.7862548828123,524.3012084960939,0.0
935.4395955403643,549.8626708984375,0.8928309082984924
820.6979166666666,957.1552124023436,0.8128901124000549
836.5169067382812,965.9079386393227,0.8199172019958496
886.44873046875,941.3950398763021,0.812788486480713
773.6188761393229,925.6420694986979,0.7817558646202086
782.3807983398438,913.9216715494791,0.7089304327964783
836.4644571940104,911.9419352213541,0.6986868977546692
