x,y,c
873.6335347493491,561.2356872558594,0.4994828701019288
972.7635701497396,584.2292683919271,0.6881107687950134
963.0019124348959,590.1619669596354,0.4762221872806548
933.4616902669271,643.144002278646,0.4209626317024231
895.2258097330729,702.9498494466146,0.3855260312557221
975.6649169921874,572.493611653646,0.7355700135231017
951.1551513671875,597.9541727701823,0.6801816821098328
940.3526611328125,704.9205525716146,0.5253722071647644
1054.7014567057292,609.2665710449219,0.6963040828704833
1044.8281656901042,620.0150349934896,0.6597023010253906
1041.8656209309895,755.4569905598959,0.6362974643707277
1062.979309082031,798.658192952474,0.8167150616645812
1067.0093994140625,601.8876749674479,0.7052404284477234
1096.3397013346355,701.4700215657552,0.5069265365600586
1127.755635579427,807.4653523763021,0.06969435513019563
869.4649047851562,558.9878234863281,0.12262022495269775
871.7070007324219,555.7800089518229,0.4708102941513061
1020.2735252380368,783.3109652201337,0.0
876.5501098632812,546.9195454915365,0.4928336143493651
1119.4562377929688,846.6818135579427,0.06204932183027266
1115.765375773112,922.2706006368002,0.0
1130.696797688802,810.858408610026,0.06602615118026732
1049.0659993489583,827.7816162109375,0.7214217185974121
1042.9212748209636,825.8712005615234,0.7476602792739868
1065.499776204427,801.5291849772135,0.6824504137039185
