x,y,c
762.8033040364584,593.0117594401044,0.9405369758605954
830.4602254231771,646.0474039713541,0.9150551557540892
796.2005208333334,646.9891764322916,0.8464386463165284
812.7721557617188,741.2213745117188,0.8888968229293823
808.9049275716146,804.020751953125,0.2984997034072876
857.9272054036459,645.0964355468751,0.9087401628494262
890.3730265299479,759.8398234049479,0.9040541648864744
910.0262247721354,859.8855794270834,0.8741490840911866
908.0019734700521,757.8759765625,0.7308706045150756
883.49169921875,752.9603881835938,0.6741705536842345
777.5237019856771,786.3240152994791,0.8455392122268675
833.5123901367186,902.056925455729,0.8042964935302734
931.5851236979166,761.7921549479166,0.7550903558731078
793.2239583333334,791.2921346028646,0.7449156641960143
868.7668863932291,930.5776774088541,0.8246868848800659
762.8156941731771,578.3467407226562,0.26779708266258234
772.6603597005209,578.3585205078125,0.8750953674316406
1068.7862548828123,524.3012084960939,0.0
811.8690185546875,584.28173828125,0.8984863758087158
820.6931559244791,957.1059977213541,0.861649513244629
836.4155069986979,966.8606567382812,0.8860414624214172
885.4607747395834,938.4099324544272,0.8411824703216552
786.3805745442709,915.8504638671874,0.8059814572334291
789.3604329427084,906.1458740234375,0.7704665660858153
844.1993815104166,907.1031697591146,0.5474897623062134
