x,y,c
1056.3401184082034,485.80921363830566,0.08097872883081436
1043.2395807902021,682.1048711140951,0.7463687658309937
1037.52734375,675.4687703450521,0.6484003067016602
1048.3574625651042,706.8791402180991,0.6060702204704284
1038.532694498698,732.4287312825521,0.5271916389465332
1069.084248860677,675.2675755818688,0.7304713129997253
1104.1828206380208,712.412239074707,0.4991087317466735
1084.4929835001628,749.6843287150065,0.5249005556106566
1050.8440475463867,695.2192726135254,0.7044032812118529
1031.0065994262695,694.6488151550293,0.6546734571456909
975.1768026351928,783.4211130142212,0.6550433039665222
974.5883779525753,862.8772964477539,0.7979099750518799
1070.9439849853516,695.6020774841309,0.7073146700859069
1035.2786331176758,752.9929275512695,0.7692726850509644
1111.6703701019287,830.7329177856445,0.3343769907951355
977.226655960083,810.744150797526,0.0
1070.1055717468262,454.4204049110413,0.07339408248662947
1018.8785400390622,786.3692016601564,0.0
1105.1602087020872,451.1061716079712,0.0968891829252243
1151.3385569254558,331.0546574592591,0.0
1143.005665779114,337.169393380483,0.0
1114.0983142852785,830.3293981552124,0.41997829079628
934.3028573989868,880.8284006118774,0.7054040431976322
939.857180595398,875.0905818939209,0.625223219394684
977.2487258911134,877.2801723480225,0.7757556438446047
