x,y,c
1009.2202657063802,787.5516510009766,0.0
1049.2761637369795,696.0978190104166,0.2328330874443054
1033.4849548339844,678.9058837890625,0.16314221918582916
989.1514180501302,793.2526143391929,0.0
974.8367156982422,861.6089426676432,0.0
1062.0716959635417,707.8431599934898,0.2386855185031891
1105.1715494791667,784.3358764648438,0.08153133839368819
1118.3651123046875,929.0820922851561,0.0
1065.955810546875,661.2476501464844,0.5925918817520142
1060.0451049804688,661.2294006347656,0.4338198602199553
1092.4191589355469,680.4152221679688,0.6292956471443176
1117.4746093749998,699.5699462890625,0.6850930452346802
1077.7577514648438,659.8188171386719,0.4631147384643555
1148.3863525390625,693.6582946777344,0.5533327460289001
1202.8333740234375,725.9619750976562,0.5474188327789306
1045.3273706436155,761.5926453272501,0.0
1005.8148651123047,778.2850138346354,0.0
1018.8785400390622,786.3692016601564,0.0
1017.162124633789,757.2265777587891,0.0
1211.696044921875,755.4441223144532,0.3704967498779296
1217.5489501953127,751.0384521484374,0.33835387229919434
1207.2814941406252,721.5626525878906,0.3332936763763428
950.9147148132323,847.618724822998,0.6723171472549438
943.1960773468021,855.8434457778931,0.6102502346038817
1043.9650878906252,774.5968017578125,0.6949650049209595
