x,y,c
998.2810058593753,702.0429382324219,0.1622532606124878
1028.692057291667,661.7337951660155,0.39192557334899897
1045.365498860677,673.5419311523438,0.5144088864326477
1062.0147908528645,724.5928751627606,0.8255467414855956
1033.626708984375,787.3787027994791,0.93651020526886
1026.717061360677,651.9470418294273,0.1767922341823578
1018.8084309895834,709.8403116861979,0.12058642506599428
983.5606079101562,760.8532002766927,0.17502984404563904
1052.2425537109375,676.4853312174479,0.2599096894264221
1046.322021484375,682.35888671875,0.19529235363006592
996.9620208740234,783.3978627522787,0.0
967.8601125081376,861.1777750651041,0.0
1059.1265055338542,670.5710245768229,0.2574875056743622
1042.4235026041667,661.7235209147135,0.052238613367080695
954.0940856933594,657.8169759114584,0.0
1030.33189646403,761.5257403055826,0.0
1003.1995646158854,481.2311274210612,0.0
1018.8878814578053,786.3487223982812,0.12102983891963955
1031.639450073242,461.0943247477214,0.0
945.3299357096354,570.5212148030599,0.0
947.7266133626302,573.4526316324869,0.0
936.9450988769531,649.9759368896484,0.0
961.0251007080077,895.9713897705077,0.0
958.2346242268881,893.4947408040365,0.0
957.128621419271,867.281728108724,0.0
