x,y,c
1031.350067138672,589.0552705128988,0.1843513548374176
1037.5066731770837,679.4361979166666,0.8119937181472778
1005.1598917643229,683.3009033203124,0.7417251467704773
1000.2671508789062,698.0551045735679,0.4904322326183321
990.4804280598959,709.8760375976562,0.7077516317367553
1066.9117024739583,675.5246887207035,0.7872690558433533
1109.1962483723958,712.7925211588541,0.9027146697044371
1090.4927571614583,752.0697733561198,0.8864985704421997
1054.0278498331706,688.2587801615397,0.4131256639957428
1042.5237248738606,689.0316200256348,0.4775595664978028
1021.9306586583456,712.779673576355,0.0979480892419815
999.237751960754,702.9766972859701,0.12299036979675294
1065.6761118570964,688.3877245585123,0.41267168521881104
1056.7163314819336,669.262321472168,0.23286500573158264
1092.973009109497,683.430035909017,0.32371106743812555
975.7549228668212,811.9074401855469,0.08698657155036928
1039.8835792541504,573.6321597099305,0.2553159594535828
1018.8785400390622,786.3692016601564,0.0
1070.1500215530393,563.7296959559122,0.6891935467720032
1157.2400182088215,329.1227724552155,0.0
1148.6398568153384,335.13094607988995,0.0
1119.3096675872805,757.3615744908651,0.0
963.7175092697144,783.9338127772013,0.0
969.4376128514608,781.0672626495361,0.0
995.745445251465,788.2026081085205,0.0
