x,y,c
765.8057657877604,497.8981323242188,0.9458956122398376
833.3735961914062,543.0520833333334,0.8971188068389891
786.3110961914062,553.8839314778646,0.7407363057136535
771.606372833252,594.3268585205078,0.05853652581572533
768.6569041938832,559.7570819705725,0.0
871.6974487304688,532.2843221028646,0.7357184886932372
982.6010538736979,523.4338887532552,0.7767870426177979
1046.3968505859375,491.9852600097658,0.8795356750488282
930.6256713867189,674.4738972981771,0.7682669758796691
906.9978434244791,676.5011800130209,0.7444908022880553
833.4329630533854,762.8193766276041,0.8739523887634277
863.9094848632812,890.3827107747396,0.8035871982574464
955.1631876627604,672.5388387044271,0.7363342046737671
870.7360636393229,785.3409830729166,0.8162792921066285
926.5697835286456,916.8170979817709,0.8078458309173583
765.7467041015625,484.2215474446616,0.4351247549057008
783.3515421549479,486.1680908203125,0.8798311352729797
1057.1187744140623,409.5721130371094,0.0
812.9457804361978,496.9246927897136,0.9584929943084716
872.6703287760416,947.202880859375,0.7669413685798644
884.5262654622396,951.1010131835938,0.7874536514282225
936.4808756510415,930.5192464192706,0.8457546234130859
811.8411254882812,908.0790201822915,0.7754167914390565
814.8637898763021,904.1309407552084,0.7357455492019653
880.4302775065104,904.133544921875,0.7749505043029786
