x,y,c
832.4564412434897,353.6473897298177,0.8858538269996644
880.4768676757812,434.12245686848956,0.9160272479057312
843.2220255533854,436.1266174316407,0.842984437942505
812.8550211588541,526.3279825846354,0.923892855644226
774.5760294596354,604.8857014973959,0.8821411132812499
909.9767456054686,433.09531656901044,0.8769185543060302
895.2564697265625,525.3560384114584,0.931995868682861
845.2397664388019,612.6901855468751,0.862680196762085
884.4431966145834,622.5096638997396,0.7632523775100708
860.8752848307291,622.5008748372396,0.7600653767585754
859.8899332682291,761.7573649088541,0.8429519534111025
874.6041870117188,894.2616780598959,0.7900042533874508
907.998291015625,622.5330607096354,0.7449127435684205
911.0098673502604,765.7586873372396,0.8274444341659546
927.5794881184896,912.9764404296875,0.8261793851852417
832.4786783854166,341.88376871744794,0.5323399901390076
843.2476399739584,341.92653401692706,0.9426798820495604
1057.1187744140623,409.5721130371094,0.0
880.5059204101562,358.5216064453125,0.9037617444992064
876.527628580729,945.2686767578125,0.7580914497375488
888.4088745117188,951.0537109375,0.7519837617874146
933.6048990885415,930.5709838867188,0.8659259676933287
812.78173828125,910.0456136067706,0.7788633108139039
815.7954711914062,906.9119466145834,0.738325834274292
882.4600626627603,907.01513671875,0.8079441189765929
