x,y,c
821.7167765299479,358.5652262369792,0.9042696356773376
875.5398763020834,436.0083312988281,0.8834787607192993
838.3459472656249,437.148193359375,0.8757325410842894
822.6587727864584,530.1947224934896,0.8935314416885376
800.0741577148438,614.6621907552084,0.8863803148269652
906.0348917643229,433.14005533854174,0.87101411819458
913.8457438151041,527.3337605794271,0.8889160156249999
895.2635294596354,623.5193277994794,0.8879979252815245
884.5581461588541,624.4491373697916,0.8073182106018066
861.9537963867186,623.509033203125,0.7730235457420349
859.8828328450521,762.7188720703125,0.8629348278045655
872.6816813151041,895.2273559570312,0.7888432145118714
908.9540201822916,624.487548828125,0.7997638583183287
910.0238444010416,767.7435506184896,0.8099067807197571
927.5803019205729,912.9660441080728,0.8279492259025573
821.7054036458334,343.89756266276044,0.511299967765808
836.293212890625,343.9103190104167,0.9274452924728392
1057.1187744140623,409.5721130371094,0.0
870.7090454101562,360.5118916829427,0.9384521245956421
874.6267903645834,945.26123046875,0.7667413949966431
886.5037231445312,951.0639648437501,0.7544509768486024
933.6159667968749,930.5435994466144,0.8498294949531556
812.8023885091146,910.0322062174478,0.7604956030845642
815.7971394856771,906.0005696614584,0.7260249257087708
880.667724609375,907.0293375651041,0.8048978447914124
