x,y,c
1025.1332807540891,617.2314255237579,0.3284156322479248
1015.9026082356771,527.3947041829425,0.3723987638950348
1033.4990539550781,499.41577148437517,0.2697669863700867
1044.8749898274739,456.71686299641937,0.0
1052.1777954101565,480.0296274820964,0.0
1017.3967590332031,492.02435302734375,0.3539782464504242
1050.5157165527344,457.4892044067383,0.3951627016067504
1076.5455627441409,412.1288744608564,0.0
942.384521484375,448.84996541341155,0.4189845025539399
951.1236572265625,434.15098063151044,0.3159940838813782
1018.8785603841144,429.244364420573,0.18308620154857635
1033.064717610677,426.7889912923177,0.0
940.3907877604169,456.7071533203125,0.3256727755069733
1048.3171793619792,491.9876200358073,0.3596333265304565
1028.1481526692708,359.59688313802076,0.5682786703109741
1028.137183189392,617.1956198215485,0.1986817717552185
1004.7385840415955,623.0190787315369,0.17757529020309448
1042.3994140624998,515.5147247314453,0.1295015513896942
1013.5119433403015,623.1399462223053,0.1494765728712082
1074.0435791015625,368.33382415771484,0.31905397772789
1087.059061686198,557.4896723429362,0.0
1028.6353556315105,344.36779785156233,0.4492596983909607
1121.05217029651,703.4232463936011,0.0
1115.1880778272946,697.5793531437715,0.0
1034.065897623698,415.01795450846356,0.0
