x,y,c
842.2910359700521,468.4674580891927,0.9651788473129272
884.4537353515625,554.8215535481771,0.8858407139778138
845.1471354166666,560.6659342447916,0.8727180361747741
843.1866861979166,647.0645345052084,0.9614285826683044
828.465576171875,724.5330403645834,0.8737679719924927
925.6571655273438,553.724853515625,0.8672531843185423
940.4200236002604,654.8965250651041,0.8962071537971495
926.6024373372396,752.9839884440107,0.8675068616867067
915.8275553385416,708.825927734375,0.7553836703300477
890.3590291341146,702.9859008789062,0.7658405900001526
809.9237670898438,784.341796875,0.8550050258636473
862.8924560546874,901.0851643880209,0.8219887018203735
941.3720296223956,714.6735432942709,0.7083527445793152
835.4051106770834,790.2624308268229,0.7935389876365658
914.8903605143229,915.8447469075519,0.7364332675933837
844.1998494466146,459.6520487467448,0.2839943766593933
855.056396484375,459.6284383138022,0.8838561773300171
1057.1187744140623,409.5721130371094,0.0
887.3995768229166,477.2752278645833,0.8642907142639159
869.7567138671875,947.2469482421875,0.6559483408927917
884.4451090494791,951.1195678710938,0.7198123931884765
930.6573079427084,927.5840454101561,0.844906210899353
811.8489990234375,912.94775390625,0.7845557332038879
815.7915649414062,907.0489501953125,0.7335576415061951
880.3705851236979,907.0904337565104,0.6982616782188416
