x,y,c
918.7752278645834,428.20862833658856,0.9013860821723938
928.6553344726562,500.90333048502606,0.867571532726288
890.3595987955728,499.883544921875,0.778652250766754
820.6502685546875,490.00467936197924,0.8392109274864195
797.1835530598959,425.2926330566406,0.7909370660781859
965.8650716145834,502.83630371093767,0.7788331508636473
905.0618489583334,479.2997131347657,0.6838690042495729
824.6445109049481,415.4195861816409,0.8668912053108214
920.7272338867186,683.3567911783854,0.7887039184570312
894.2315063476562,678.4406331380209,0.7977274060249329
812.8241170247396,777.5142008463541,0.8535534739494323
861.8695271809896,894.2829996744791,0.8476650714874266
947.2461140950521,687.3228556315104,0.7394964098930358
848.1193033854166,787.3357950846354,0.8231375217437745
915.831339518229,912.9313151041665,0.7769915461540223
920.7548828125,421.2884521484375,0.3609718382358551
934.4835611979166,425.3057454427083,0.9229027628898622
1057.1187744140623,409.5721130371094,0.0
957.0428059895834,447.8392842610677,0.8602424263954161
872.6927897135416,949.1753133138021,0.7673646807670593
884.5442301432291,951.1499633789062,0.7867809534072877
930.647216796875,927.550333658854,0.8733338713645934
809.9178873697916,914.8723958333331,0.8067352771759034
812.8847249348959,907.0697835286456,0.7788666486740111
876.6200968424479,905.0688069661456,0.7602330446243287
