x,y,c
1064.1059773763018,469.470219930013,0.0
1013.9945271809896,444.89665730794263,0.08556320518255232
1043.8875834147136,484.67163085937506,0.0
1011.9927673339845,435.14766947428393,0.0
1003.7974192301435,459.77614466349286,0.0
1067.8779703776042,485.63378906250017,0.0
1046.732198079427,420.3643747965495,0.0
1009.1202189127607,339.43945821126334,0.0
941.3590494791666,517.5681660970052,0.3915197253227233
951.1156412760416,514.5516866048177,0.4855064749717712
961.9299926757812,419.4438171386719,0.5695030093193054
893.2595825195312,401.75795491536456,0.28480690717697144
934.5099894205728,528.2909138997396,0.28517150878906244
923.6772257486979,375.314208984375,0.19636885821819305
842.2816365559896,418.4552866617839,0.0
1068.720708211263,475.15085856119794,0.0
1068.8837178548176,473.3471374511719,0.0
1057.1187744140623,409.5721130371094,0.0
1075.2679951985676,486.6737314860026,0.0
810.4066670735677,384.6017659505208,0.0
809.8775634765625,395.36521911621094,0.0
833.943359375,431.2159830729165,0.0
1013.7157618204752,640.3919690450033,0.0
1010.4151484171549,635.3980471293131,0.0
958.5005645751953,382.3458023071289,0.2612681984901428
