x,y,c
782.3848673502604,394.9080810546875,0.8697732686996461
846.18359375,455.77685546875006,0.8818352818489074
810.8678385416666,466.48691813151044,0.8390858173370362
821.3818918863932,555.7972869873047,0.0
774.4461396535238,562.3190155029297,0.0
881.4900309244791,445.87752278645826,0.8501406908035278
976.6970621744791,498.8706766764323,0.7861965894699096
1064.9530029296875,528.3986206054689,0.864334225654602
908.0109049479166,627.4123331705729,0.752670407295227
883.4565226236979,630.3477783203125,0.7369833588600159
857.0713704427084,759.8318684895834,0.8494258522987365
867.7985636393229,889.3530883789062,0.7941797375679016
932.5979003906249,625.4471842447916,0.7138497829437256
904.0345662434894,765.7826131184896,0.8643271923065186
927.5899251302081,911.9527994791666,0.8313003182411194
781.4324747721354,384.1424967447917,0.29892709851264954
791.2850952148438,384.11181640625,0.9406795501708984
1057.1187744140623,409.5721130371094,0.0
830.5364379882812,392.98138427734375,0.8569688200950623
868.7475382486979,941.3817952473959,0.7523189783096313
884.541015625,950.1097819010416,0.7861297726631165
936.4679158528644,929.5769246419269,0.8273583650588989
810.8601074218749,907.0973103841144,0.7718948721885682
813.8273518880209,904.0273030598959,0.7201662063598633
880.5694580078125,904.1682942708335,0.8073245882987976
