x,y,c
1025.6247905095415,615.3924505710602,0.0
1020.7928059895834,513.6566263834634,0.3324917554855347
1035.224156697591,457.6856536865236,0.0
1042.7277698516846,456.5940561294556,0.0
1045.9698578516645,500.87034281094867,0.0
1024.2380269368489,481.2295735677083,0.0
1041.6753438313801,458.44872792561847,0.0
1063.688659667969,408.63992055257194,0.0
934.5174357096354,454.7530008951823,0.41234898567199707
943.3083292643229,440.0621337890625,0.3775591552257537
1022.76416015625,419.4402160644532,0.3606957197189331
1011.9572143554688,395.8753967285156,0.5733852982521056
926.6678873697919,471.4151204427083,0.27976214885711664
1050.2450358072917,529.3017171223959,0.4311288893222809
1032.0428466796875,371.35659790039057,0.4181876182556152
1028.6578219731648,615.417953411738,0.0
1005.535455862681,621.180340607961,0.0
1052.2123209635413,444.8863169352214,0.0
1014.2789257367452,621.4553660551707,0.0
1061.2956949869792,380.12784067789715,0.0
1069.8750813802083,490.5263417561849,0.0
1036.4385375976562,361.1115112304686,0.2671069800853729
1120.2070017258327,702.9269371231397,0.0
1114.363094131152,697.0897365609804,0.0
1012.0043741861979,384.1114196777344,0.5085249543190002
