x,y,c
793.2836710611979,498.90017700195307,0.8516581058502196
858.9681193033854,573.3421630859375,0.8696725368499757
817.7454427083334,577.3510335286459,0.8358274102210999
811.8923288981119,591.8226470947266,0.0
813.5279998779297,617.3537089029948,0.0
901.1011555989584,563.6346842447916,0.8051583170890808
975.6259358723956,623.4524536132812,0.9021098613739009
1039.4667154947917,659.7891845703128,0.8438253402709962
923.6099650065103,704.9543660481771,0.7768177986145021
894.2657877604166,703.9425659179688,0.7673378586769103
811.8610026041666,780.4316813151041,0.9022430777549744
862.8780721028646,894.233154296875,0.8272145390510559
950.1460774739581,706.8785603841146,0.76582133769989
845.1937052408854,789.4081827799479,0.825064182281494
921.7426961263021,918.8072102864585,0.7702846527099609
794.213134765625,489.00843302408845,0.3550272583961486
807.9108683268228,489.07284545898443,0.9736205339431762
1057.1187744140623,409.5721130371094,0.0
840.3701375325521,502.8588053385416,0.8431888222694399
872.6532592773438,948.1690063476562,0.7209277153015136
883.5366617838541,951.1459757486979,0.7630090117454528
933.5514322916666,927.7457071940103,0.8494641780853271
812.8391316731771,910.0211791992189,0.7970094680786131
815.8608194986979,906.9285888671875,0.7569790482521057
878.5591837565104,905.0309651692709,0.8032006025314331
