x,y,c
1036.597961425781,506.7740173339844,0.24781751632690424
1036.5317687988281,497.8970336914061,0.7179975509643555
1033.4960632324219,494.9972534179688,0.6760340332984924
1047.5750274658203,456.71767425537115,0.41376531124115
1062.9270324707034,440.90795135498047,0.3423555791378021
1048.337158203125,492.00131225585955,0.6734267473220824
1085.06201171875,446.38255310058594,0.7050482034683228
1086.647415161133,414.87019538879423,0.682138979434967
1011.5222473144531,450.7920074462891,0.3868693113327026
1007.0660400390626,446.40306091308594,0.38780146837234497
1013.0242309570312,521.4533386230469,0.23776520788669586
1054.204854329427,467.9936981201172,0.0
1018.9160461425781,449.3559722900391,0.3941116631031036
1060.1202392578125,474.30702209472656,0.2070673406124115
1058.8488362630208,411.823018391927,0.0
1038.0316162109375,505.2826232910156,0.21946153044700625
1026.2925720214844,506.77915954589844,0.24183884263038635
1036.5679931640623,506.74371337890625,0.28136411309242243
1032.0713806152344,506.6868896484375,0.3753858208656311
1088.536844889323,473.5650405883789,0.0
1099.9470469156902,607.7121702829996,0.0
1056.6263122558594,394.1666870117186,0.0
1121.686046724518,703.7954783464471,0.0
1115.8068155994017,697.9465655808648,0.0
1060.070292154948,478.25616455078125,0.0
