x,y,c
1032.709798177083,475.8627115885417,0.0
1033.6184794108074,447.8532613118488,0.2955605685710907
1035.5078430175781,447.8584493001303,0.3620736598968505
1054.8981374104817,472.45118967692065,0.28363922238349915
1065.8655700683596,458.3165054321289,0.0783555656671524
1034.6336466471355,439.0440979003908,0.2070226520299912
1096.308858235677,455.1558481852214,0.0
1088.990849812826,442.3172105153405,0.0
1018.381113688151,456.68836975097656,0.5125232338905334
1017.8845418294272,454.2685292561849,0.3462435007095337
1041.4522298177085,550.8866475423177,0.22837363183498385
1069.6597290039062,494.4791793823242,0.0
1014.9880065917969,457.18916320800787,0.4461586475372313
1064.9952799479167,492.4830576578776,0.0
1078.5924479166667,450.4419352213541,0.0
1033.1156819661458,473.9153645833333,0.0
1025.8432718912761,473.95953369140625,0.0
1048.3244628906248,444.9481506347656,0.16702288389205933
1027.6727193196614,471.8680928548177,0.0
1091.9894917805989,553.4187507629395,0.0
1102.0950444539387,616.0825866063436,0.0
1078.9446868896484,432.81077575683577,0.0
1121.791692795853,703.8575170052549,0.0
1115.9099385614197,698.0077676537136,0.0
1076.0060628255208,538.3366139729818,0.0
