x,y,c
1028.624104817708,387.09709676106786,0.3373883962631225
1014.9141438802084,436.1158142089842,0.8858948349952698
984.5115763346354,431.2003479003907,0.7721652984619141
938.3762817382812,360.534159342448,0.9200952053070068
995.3266398111979,314.50775146484375,0.8661400675773621
1044.3393147786458,444.9757893880209,0.7423773407936096
1050.3157145182292,340.9579162597656,0.8411366939544677
1039.4287109375002,279.14839680989616,0.8125933408737183
925.706095377604,535.2382405598959,0.6307966113090515
914.8939005533854,530.3167928059896,0.4954758584499361
822.6111857096354,579.2841796875,0.623980164527893
843.2082926432291,711.7177734375,0.7287306785583496
937.4967854817709,540.1291910807291,0.6772428750991821
814.8129069010416,569.5749308268229,0.6256385445594788
832.4569498697916,713.75048828125,0.6434542536735535
1025.6904703776042,387.9840494791667,0.07088621705770494
1036.540283203125,386.09705607096356,0.3387687504291534
1057.1187744140623,409.5721130371094,0.0
1049.2400309244792,406.66285196940106,0.14303475618362424
795.2075805664062,767.7340698242188,0.5481548905372621
809.8802693684896,766.7556762695312,0.5679768323898317
845.2552693684894,722.5998738606769,0.5504589080810546
805.9485473632811,765.7549438476562,0.19294023513793945
802.0145670572916,761.7805989583334,0.1853124350309372
857.9855143229166,719.6597900390625,0.663911461830139
