x,y,c
838.4212239583334,345.90613810221356,0.8978836536407471
882.4869588216146,432.1005045572917,0.9317418336868286
848.1668701171875,433.08716837565106,0.8536376953125
807.8801472981771,508.715087890625,0.8956273794174194
744.1465454101562,574.4334716796875,0.8132204413414001
917.8095703125,431.185811360677,0.8232986927032471
874.6379191080729,509.75868733723956,0.885877788066864
797.1802368164062,576.4008178710939,0.8892463445663452
883.450439453125,620.5463256835938,0.7724656462669373
859.8862101236979,621.4665120442709,0.7523926496505738
859.9142049153646,761.7434488932291,0.8467569351196289
874.6426595052084,892.3414916992188,0.7929990291595459
907.0509236653646,621.4808959960938,0.7459306120872498
909.9690551757812,764.737060546875,0.8419628143310547
927.5271402994791,912.9242146809893,0.8199886083602906
839.3425699869791,339.9502665201823,0.6622328162193298
856.0265299479166,339.96349080403644,0.9385263919830319
1057.1187744140623,409.5721130371094,0.0
889.3983154296875,349.76478068033856,0.8923999071121216
874.660847981771,942.3145548502603,0.7453296780586239
889.3798014322916,948.2531941731771,0.7309331893920897
933.5644124348956,930.5528361002603,0.8679351806640626
812.8938395182291,911.9582519531251,0.7592611908912658
816.8251953125,906.9463094075521,0.7213252186775206
883.3529052734374,906.9833780924479,0.7962982058525084
