x,y,c
766.7638142903644,426.27581787109375,0.9509826302528382
838.4001057942706,477.28565470377595,0.8776038885116577
807.9153035481771,488.12502034505206,0.7310742735862733
777.8850396474203,579.8040981292725,0.0
769.3756069342295,560.0751323699951,0.0
876.6000162760416,466.5250956217448,0.8191037774085999
979.6828409830729,483.2954813639323,0.8585910797119141
1073.8866780598958,481.24567667643254,0.7748420238494874
922.7037353515624,640.1654663085938,0.7923054099082945
900.1158854166666,643.0120035807291,0.7803664207458496
855.9108479817709,759.8177083333334,0.8243491649627686
865.8089803059896,889.3325805664062,0.8055084347724915
947.2260742187497,639.1658121744791,0.7456493973731994
899.0791829427081,768.669677734375,0.8152938485145568
927.6605021158854,911.9749348958331,0.8396784663200378
766.7239583333334,416.46795654296875,0.3730073869228364
784.3484497070312,416.5153299967448,0.8827388286590577
1057.1187744140623,409.5721130371094,0.0
816.8142700195311,424.2816569010417,0.9499675035476683
872.6665852864584,942.3462727864585,0.7704058885574339
887.4112548828125,950.0942586263021,0.795861303806305
938.4494425455729,929.563273111979,0.825165331363678
809.8672485351562,907.1157836914061,0.7766289114952087
812.8299967447916,904.0548095703125,0.7203494310379028
880.4914347330729,904.1584472656249,0.8239535689353943
