x,y,c
765.6912841796875,483.1108805338542,0.9040794372558592
834.3424275716146,527.3106486002604,0.8384738564491272
788.2810668945312,544.9844156901041,0.7599493265151978
771.6222203572592,591.6151835123698,0.0
768.6738814239701,559.7645949721336,0.0
871.7020670572916,513.6529439290366,0.7980227470397949
983.5393269856771,499.9150695800781,0.8312773108482362
1049.3885091145833,466.5068969726564,0.9181531667709351
929.6182657877604,659.7806193033854,0.8076757192611694
906.0203857421875,663.6841837565104,0.7817155122756959
837.3781941731771,762.7497151692709,0.8957765698432922
865.8350830078125,890.3694661458334,0.7946412563323973
954.1149291992188,657.8110555013021,0.7739028930664062
880.4905598958334,781.4303181966146,0.8217333555221557
927.5422159830727,913.910400390625,0.8160848617553713
764.7127278645834,470.49227905273443,0.4908532202243805
780.4601440429688,471.49243164062494,0.9186424016952514
1057.1187744140623,409.5721130371094,0.0
812.8818155924479,479.3220520019532,0.9162113666534426
871.7012532552084,945.2661946614584,0.7692822217941284
883.6076863606771,951.0478312174479,0.7907054424285888
936.5018310546874,930.4674072265624,0.8614664673805235
811.8330281575521,907.0945027669271,0.7840264439582824
814.84326171875,904.0573933919271,0.7243549823760986
880.5015258789062,905.0502522786456,0.7968189716339108
