x,y,c
776.5055745442709,403.7645263671875,0.9247889518737794
842.2992350260415,461.6658426920573,0.8298325538635254
809.879150390625,473.42273966471356,0.8577823638916015
796.5265477498373,569.5154647827148,0.0
771.5486923853556,561.0367965698242,0.0
879.5573933919271,452.7337239583333,0.8466196060180664
978.6431884765625,492.04491170247394,0.85183048248291
1069.8749186197917,509.7646382649741,0.819105565547943
912.8980102539061,631.3198852539062,0.7358284592628479
888.3709106445312,634.269775390625,0.7302310466766356
857.012939453125,759.8229777018229,0.8476057648658752
866.8130493164062,889.341796875,0.8073071241378784
938.4293823242186,628.4181722005209,0.7037728428840637
903.9835001627602,766.7362060546875,0.8537666201591491
927.6158040364581,912.9105631510416,0.8423362374305725
775.5617268880209,394.9026794433594,0.3470436334609985
788.3030802408854,394.92165120442706,0.9318794608116148
1057.1187744140623,409.5721130371094,0.0
826.5677693684896,401.79994710286456,0.9210572242736816
870.6956176757812,942.3516235351562,0.7522444128990172
885.4994913736979,951.0222371419271,0.7823699116706848
936.4960530598956,930.4869791666665,0.8384020924568177
809.9003295898438,907.1080525716144,0.7721360921859741
812.8604939778646,904.0396931966146,0.7326260805130003
880.5436808268229,904.1694946289062,0.8059008121490479
