x,y,c
800.1057535807291,365.4674784342448,0.9140981435775756
858.0399780273438,437.1586608886719,0.8959944844245911
822.6287027994791,447.8394368489583,0.8335371613502502
844.1997680664062,528.3330485026041,0.09917376935482024
830.9685567220049,590.1138712565104,0.0
895.2282511393228,434.1299235026042,0.8546616435050963
948.2596435546876,516.5609944661459,0.8357445001602173
1000.3207397460938,604.8169759114585,0.82757169008255
891.3443196614584,623.5159505208334,0.758523166179657
867.8136189778646,623.5839029947916,0.7336280941963197
859.9135335286459,761.7863362630209,0.8784513473510743
871.7113037109375,892.3216959635416,0.7892819046974182
915.8613484700521,623.4696044921875,0.7303134202957153
906.0228678385415,765.8147583007812,0.8785160779953004
927.5792846679689,910.9530232747394,0.8538793325424193
800.0819091796874,358.56268310546875,0.701611042022705
812.8415323893228,357.60815429687506,0.9523159265518188
1057.1187744140623,409.5721130371094,0.0
851.0581258138021,365.4844055175781,0.8736895918846129
872.6497395833334,943.3084513346354,0.7620200514793396
887.4161376953125,950.1122436523436,0.7744175791740417
936.4425252278646,928.5933430989581,0.8456060886383056
812.8396199544271,910.9716186523438,0.7351487874984741
815.8252156575521,906.0175170898439,0.6859561204910278
880.6330973307291,906.9172566731771,0.8127334117889405
