x,y,c
951.1525268554686,398.8489583333333,0.8415876030921935
952.14501953125,463.5518595377605,0.8225209712982177
916.8137003580731,457.7448323567708,0.8360654711723327
863.9103800455729,398.83881632486987,0.8936294913291931
909.9190266927084,326.2489522298177,0.7203410863876343
984.504638671875,469.49023437500006,0.8139963746070861
960.0277506510416,386.08105468749994,0.8378692269325256
926.6515096028647,318.3683064778649,0.8720099925994874
907.9831339518229,648.0673624674479,0.7827538251876831
882.4868977864584,645.1004842122396,0.7845286130905151
813.8912963867188,760.8447875976562,0.8256951570510863
858.8989461263021,883.4981486002604,0.900053322315216
934.4582112630209,654.8915405273438,0.7297936677932739
859.9459431966146,774.5306599934894,0.865713357925415
910.9879964192709,907.0202229817709,0.8736118078231812
952.1689860026041,394.8961690266927,0.29824334383010864
961.0336507161459,396.86440022786456,0.7741374969482422
1057.1187744140623,409.5721130371094,0.0
979.7046915690104,418.4553527832032,0.4361118674278259
875.5931396484375,951.1055094401041,0.7851860523223877
888.4307657877604,951.1566162109375,0.7458152174949646
929.5274454752603,916.8372395833331,0.8777628540992736
808.8497517903644,913.8857421875,0.7384872436523438
811.7545166015625,906.9602254231771,0.7358927726745605
869.7605590820312,894.2524007161459,0.7691704630851744
