x,y,c
770.6689046223959,416.4768880208333,0.8898344039916992
839.3758341471353,469.46117146809894,0.8881586194038391
808.8677978515625,480.27854410807294,0.8066263198852539
784.0988756815592,576.3745536804199,0.0
770.0999687512716,560.3956871032715,0.0
877.5468343098959,459.59619140625,0.7953631281852722
980.6450602213541,487.18799845377606,0.8457478880882263
1073.8253173828125,494.0378723144533,0.8682492971420288
917.8068847656249,636.2301432291666,0.7603635787963867
894.2578938802084,639.1387532552084,0.7616390585899354
856.9310302734375,759.8095092773438,0.8380434513092042
865.8388468424479,889.3296915690104,0.8055118918418883
943.3158772786456,634.2744547526041,0.7178998589515686
902.9725341796874,767.7045491536459,0.8253200054168701
927.6492513020834,911.9708862304688,0.8513187170028687
769.6735432942709,403.7655741373698,0.34446898102760315
786.300048828125,403.7803039550781,0.9223334193229676
1057.1187744140623,409.5721130371094,0.0
821.6656087239581,413.521484375,0.8696196675300598
872.6507771809896,942.3465372721356,0.761728048324585
887.40673828125,950.0976155598959,0.7777637839317322
937.4931844075522,929.5687866210936,0.8216027021408082
809.8839925130209,907.1352742513018,0.7805398106575012
812.8417358398438,904.0704345703125,0.7332029342651366
880.5186564127604,904.1652628580729,0.8091174364089965
