x,y,c
1028.8319635391233,580.8720331986746,0.0
1020.8144022623698,555.808878580729,0.0
1029.5731811523438,523.9565633138021,0.0
1046.5931955973308,456.71737925211596,0.0
1059.0182189941409,455.1340154012044,0.0
1029.1779479980469,520.4676411946615,0.0
1064.2412414550781,453.54710642496747,0.0
1082.9740142822268,413.8733514149987,0.0
968.3765970865885,447.86543273925787,0.0
969.7774251302085,437.57041931152344,0.0
1002.2113647460936,500.86338297526044,0.2465337961912155
1037.9999389648438,416.9765625,0.288872092962265
972.779551188151,448.3774770100911,0.0
1054.2303466796875,455.67750549316406,0.0
1038.9638264973958,376.76368204752595,0.0
1031.305167833964,580.3357042471567,0.0
1011.724028746287,584.7321235338846,0.0
1035.549153645833,547.9052581787109,0.0
1019.5066768328348,584.7434057394663,0.0
1082.3904622395833,408.06750742594403,0.0
1095.6510518391926,590.9713376363119,0.0
1037.4901733398438,359.0665791829426,0.0
1121.4747545818489,703.6714010288318,0.0
1115.6005696753662,697.824161435167,0.0
1040.9445190429688,402.2440490722656,0.2674254775047302
