x,y,c
907.9982096354166,436.990234375,0.8931802511215212
921.7428792317706,514.5940348307291,0.8996320962905883
882.5204874674479,513.598642985026,0.752837300300598
812.8538818359375,524.3722127278646,0.8020533323287964
773.5968424479165,486.1011149088542,0.7917901277542113
958.9754435221353,515.562744140625,0.8302199840545654
902.0932820638021,527.3462829589844,0.616412103176117
802.090535481771,479.28863525390653,0.8402957320213318
921.7066446940103,691.2348429361979,0.7493401765823363
896.1852010091146,686.2763264973959,0.7355533242225649
812.7735188802084,781.4016723632812,0.8649305701255798
861.9120483398438,898.1732788085938,0.8131437897682191
947.2491251627606,697.1317952473959,0.7546212673187254
842.2571411132812,790.2587280273438,0.8084442019462585
915.8414306640624,913.9125162760415,0.7700219154357911
910.8905639648438,429.1793619791667,0.3930304050445557
920.7780151367188,432.19089762369794,0.8990378379821778
1057.1187744140623,409.5721130371094,0.0
946.2614135742188,453.7341003417969,0.8948128223419188
872.6670939127604,948.2078247070314,0.7354105114936829
884.5190633138021,951.1146036783854,0.7690883874893187
930.6557210286459,927.5820312499999,0.8717132806777953
809.9309692382812,913.8697713216144,0.7839072346687315
812.9254964192709,907.0396931966144,0.7590791583061217
877.572265625,906.0859578450519,0.7476507425308228
