x,y,c
802.0936279296875,491.97588094075513,0.9490254521369934
864.8633829752604,573.3338419596354,0.8198672533035278
824.5845540364584,576.3482666015625,0.8457522392272948
839.3626861572266,622.1930694580078,0.06037411838769911
836.7101058959961,668.0066884358724,0.0
908.9413859049479,566.5855102539062,0.7862645983695985
973.6908569335936,640.0651245117188,0.866449475288391
1028.6625162760417,698.9651692708336,0.8240599036216736
919.7242024739581,708.8603312174479,0.770013689994812
890.3563639322916,704.9223225911459,0.7673876285552979
810.9141438802084,782.4037272135416,0.9053203463554382
862.8691813151041,896.2129313151041,0.8315300941467284
948.1654459635415,712.7295939127604,0.7725991010665894
839.3753662109375,790.3310546875,0.8271907567977906
920.7607421874999,917.8538411458335,0.7564553022384644
803.0419718424479,482.1236267089843,0.3306443095207214
817.7490844726562,482.2174580891928,0.905015468597412
1057.1187744140623,409.5721130371094,0.0
849.1905721028646,496.97231038411456,0.8887299895286559
872.6615600585938,948.1987101236979,0.7231795787811278
884.4642130533854,951.1620076497396,0.7435476779937743
933.5243123372398,927.7094726562499,0.8304426074028014
812.8189290364584,910.0174357096354,0.7945989370346068
815.8440958658854,906.9285278320312,0.7559785842895507
878.5604044596354,906.0020548502603,0.8025422096252443
