x,y,c
765.7436726888021,491.00389607747405,0.924502968788147
833.373046875,535.1943359375,0.8314294815063475
786.3398030598959,550.8993530273438,0.7275274395942688
771.6121355692545,593.3407948811849,0.0
768.6625632705787,559.7595863044262,0.0
870.7088623046875,522.4893188476564,0.7865419983863831
981.6318969726562,512.6398518880209,0.8712773323059082
1046.4373372395833,476.3394165039064,0.8468682169914244
930.5844930013022,667.5972493489584,0.7931954264640808
906.9911702473959,669.6126505533854,0.7581730484962463
835.3945109049479,762.7832845052084,0.9047852158546448
864.8754475911459,889.4144083658854,0.8027125000953674
954.1720987955729,665.6499633789062,0.7674209475517274
876.5853474934896,784.3497517903646,0.8261495232582093
927.5031331380206,915.8496704101562,0.8076055049896241
765.6665242513021,478.36361694335943,0.39296609163284296
781.4391479492188,480.2824300130208,0.8967508673667907
1057.1187744140623,409.5721130371094,0.0
812.8964843749999,489.0922953287761,0.9249976277351379
871.695068359375,946.2357177734374,0.7731555700302125
883.5952758789062,951.0789794921875,0.7987275123596191
936.4898274739581,930.5134277343749,0.8609062433242797
812.7701009114584,907.1302490234374,0.7803009748458862
815.7934773763021,904.0886637369791,0.7308217287063598
880.4638875325521,904.1249999999999,0.7842847704887391
