x,y,c
828.5035196940106,356.5988362630208,0.867871582508087
879.4469401041666,435.0634358723958,0.8973624706268309
840.3254191080728,436.1920979817709,0.8715211749076844
816.7479654947916,529.2635498046875,0.8628087639808654
787.3234252929688,610.7464803059896,0.8358110189437865
908.0160725911459,433.1138916015625,0.8725817799568177
904.0379638671875,526.3615519205729,0.9055650234222412
867.8166097005209,620.565633138021,0.84941565990448
884.5309244791666,623.4593709309896,0.7974369525909425
860.9620361328125,622.5136311848959,0.8142906427383424
859.8859659830729,761.7500610351562,0.8490350842475891
873.6488240559896,895.2178955078125,0.7940316200256347
908.9778849283854,623.4983317057291,0.7617828249931334
910.9767049153646,765.7870279947916,0.8475772738456727
927.5843505859375,912.9667561848956,0.8358249068260192
828.5160522460938,342.9062805175781,0.40230852365493774
839.2706095377604,342.9342447916667,0.9428145289421078
1057.1187744140623,409.5721130371094,0.0
876.5943806966146,359.5316467285156,0.8821562528610228
875.5732014973956,945.2749430338541,0.7658289074897766
887.4475708007812,951.0637207031251,0.7529094815254211
933.6118774414061,930.5587972005206,0.8571224808692931
812.7870890299479,910.0204060872394,0.7654343247413635
815.7940266927084,905.9971516927084,0.7269358634948729
881.5673828124999,907.0252888997396,0.8192898035049438
