x,y,c
769.7341918945312,505.7769063313802,0.8800826668739318
837.3573201497396,556.8128051757812,0.7962046861648558
797.1150105794271,567.5551147460938,0.7716636657714843
769.6258341471354,576.3868408203125,0.19352962076663968
768.6852363366634,557.7769080549479,0.12214968353509904
876.642822265625,547.9372762044271,0.834458887577057
982.5587768554688,554.7617390950521,0.8147353529930113
1048.3067626953125,530.3309224446617,0.8601257801055908
929.6069539388021,686.3026529947916,0.8185001611709594
905.0184733072916,689.2202962239584,0.7806365489959716
825.5933227539062,765.7648111979166,0.8333436846733093
862.8939615885416,892.3450927734375,0.8078275918960571
955.110148111979,685.3138631184896,0.7938945293426514
860.97021484375,787.3237711588541,0.8621416091918945
924.6804199218749,915.8405965169271,0.7921056747436525
769.7228800455729,494.9423828125,0.3753609955310822
787.2366129557291,498.8388671875,0.9480176568031312
1057.1187744140623,409.5721130371094,0.0
818.7654622395834,505.80093383789057,0.8894695043563839
874.6097412109374,948.1586710611979,0.7218618392944335
885.4640502929688,951.1193237304686,0.7446078062057495
936.4440307617188,928.6296590169269,0.8452745676040649
809.9314168294271,909.986572265625,0.7888333201408385
812.9404500325521,905.1155395507814,0.7575398087501527
879.4718017578125,904.1690673828125,0.7878514528274536
