x,y,c
1026.4849325815833,612.1742444038391,0.0
1023.7576293945312,498.4464009602863,0.2851955592632294
1026.8997344970703,452.266311645508,0.24414420127868644
1040.396993637085,456.34903240203863,0.2716553211212159
1041.3716096878054,514.0996453762054,0.3006151318550109
1033.539774576823,493.98255411783856,0.2397856116294861
1037.9765218098958,462.10540262858075,0.0
1045.8165283203127,399.29696146647166,0.0
931.5766398111979,460.6319173177083,0.2947452664375305
938.4081013997394,448.8662821451823,0.25236976146698004
1002.6510925292969,416.00305175781256,0.15767182409763336
997.2472381591798,393.16233825683594,0.1249469593167305
930.5718383789064,495.94879150390625,0.2450013905763626
1054.1339925130208,568.5504353841146,0.12425621598958968
1033.0398356119792,382.15259806315095,0.0
1029.5689398447673,612.30703719457,0.0
1006.9299815495809,617.9625488917032,0.0
1057.1187744140623,409.5721130371094,0.10033583641052246
1015.6211449305216,618.5073507626852,0.0
1046.1546669006348,388.1768964131673,0.0
1049.504793802897,432.5780556996663,0.0
1036.4335327148438,373.9080200195311,0.0
1118.5166645844777,701.9343185822169,0.0
1112.713126738866,696.1105033953985,0.0
997.4208908081055,381.2757059733073,0.10265564918518064
