x,y,c
852.0553385416666,343.8966573079427,0.8904678225517274
884.50048828125,430.19333902994794,0.8983867764472961
855.9469604492188,432.10605875651044,0.8437920808792114
795.1519165039062,490.10483805338544,0.8156574964523315
724.5412190755209,533.2332560221354,0.7836099863052367
921.7298787434897,430.1598307291667,0.8141520023345947
859.0072021484375,498.9249776204427,0.9353681802749632
765.7282307942709,541.1320800781251,0.8645583391189574
880.6397298177084,621.5173746744791,0.7849013805389404
857.0669148763021,621.5085042317709,0.7649317979812622
859.94091796875,762.8535359700521,0.8602207899093629
874.6172281901041,892.3341674804688,0.7885670661926271
906.9280395507812,621.5338541666666,0.7579246759414671
909.9496256510416,765.8516235351562,0.8128846287727357
927.5332641601562,912.9314778645834,0.8259091973304749
853.9791666666669,338.9808044433594,0.5014671683311462
860.9843953450521,339.00770060221356,0.9754626750946046
1057.1187744140623,409.5721130371094,0.0
901.0914103190104,347.79241943359375,0.8659012317657471
874.6395467122396,942.3348388671875,0.7593966722488403
889.3564860026041,949.1808471679686,0.7392562627792358
933.5542805989581,930.5300496419267,0.8841413855552673
812.9196980794271,911.0086466471354,0.7328674197196959
818.6941528320311,906.9240519205729,0.7015020847320557
883.3453776041666,906.9582316080729,0.792859971523285
