x,y,c
1051.338216145833,404.68011474609375,0.0
1038.4876708984375,450.85420735677076,0.8041614294052124
1001.2390747070312,442.9883626302084,0.5951998233795167
930.5602010091146,389.9483439127605,0.7863150238990783
927.6517740885416,315.44078572591144,0.8425955176353453
1068.9215901692708,456.70412190755223,0.8072824478149414
1050.2803141276042,378.2372233072917,0.8640534281730652
1024.7205607096357,300.71994018554716,0.8606090545654298
932.5788167317709,531.3192749023438,0.6571208834648132
920.8025309244791,526.3532714843751,0.5089626312255859
856.9758707682291,442.9351298014323,0.4493658840656281
812.8957316080729,559.7325541178385,0.31333619356155396
947.2107950846354,544.0116984049479,0.638906955718994
852.1331380208334,429.18785603841144,0.6400389671325684
800.0838216145834,546.956776936849,0.7758539319038391
1068.2486470540364,431.56711832682294,0.0
1061.0351969401042,397.8085530598958,0.11097119748592377
1057.1187744140623,409.5721130371094,0.0
1078.6639404296875,420.43556722005206,0.1554431766271591
748.0950520833334,534.1923421223959,0.6918690800666808
749.0753173828125,561.1880391438802,0.7284345626831054
805.9337565104166,563.6208089192706,0.6501283645629883
753.9346110026041,556.7488708496094,0.12556111812591553
755.4500427246094,552.3769378662109,0.10899818688631056
828.51318359375,574.4392293294271,0.1509297490119934
