x,y,c
1036.4549967447913,388.0944925944011,0.2466575801372528
1023.7651774088541,436.1078592936197,0.8409886360168458
991.4314168294271,432.18005371093756,0.8052362203598022
933.5493570963541,365.48361206054693,0.8755954504013062
977.6871541341146,307.6276550292969,0.8284484148025512
1055.1212972005208,442.0262756347657,0.7601900100708006
1051.2836100260417,345.88013712565106,0.8352511525154113
1039.4185791015627,280.1419169108076,0.8107917308807373
932.5667928059894,529.3622233072916,0.6424109935760498
920.7745361328125,523.4572245279948,0.5526186823844909
830.4715779622396,543.0266723632812,0.5391958355903625
842.2778930664062,674.4536336263021,0.5782531499862671
945.3142293294271,533.2650756835938,0.668297529220581
810.9317626953125,538.17333984375,0.5824031233787537
815.8212890625,680.3960164388021,0.5672905445098877
1034.5031331380208,389.97119140625,0.051488246768713
1043.4674886067708,385.08741251627606,0.2840774655342102
1057.1187744140623,409.5721130371094,0.0
1059.085205078125,406.6758321126302,0.19071052968502045
778.5155029296875,718.6601359049479,0.5407136082649231
792.2435302734375,719.6484578450521,0.5259791016578674
829.5106811523438,689.2630615234374,0.5241527557373047
797.1009114583331,715.71044921875,0.20611897110939026
788.3205973307291,713.7196146647135,0.0
854.0781860351562,681.4400227864584,0.5575872659683228
