x,y,c
1031.6457850138343,592.8650074005127,0.0
1001.2300211588541,500.37449137369777,0.0
991.1381683349609,518.7119750976564,0.0
1032.9777997334797,455.00302441914886,0.0
1037.5797189076745,508.6174572308858,0.0
1049.2442626953125,517.7762196858724,0.0
1045.0324401855469,468.9362055460612,0.0
1011.0637512207035,369.6715977986657,0.0
939.4079386393229,501.8136698404948,0.27701899409294123
939.398152669271,493.99107869466144,0.22288823127746585
997.7627665201823,458.17321777343756,0.0
988.4763743082685,346.4987538655598,0.0
936.4665730794271,530.3206787109375,0.2489407956600189
1068.9353434244792,516.5603841145834,0.43240946531295776
1009.0474853515625,366.45141601562494,0.4343526363372803
1035.0356470743816,593.6415398915609,0.0
1015.2971356709799,598.6557985941569,0.0
1057.1187744140623,409.5721130371094,0.0
1023.6744600931803,600.8192590077718,0.0
1006.3000348409017,389.29516474405926,0.0
1005.8384068806969,391.0064220428467,0.0
993.1372273763021,365.46166992187483,0.0
1108.3746417363484,695.97860733668,0.0
1102.813322385152,690.2351044019064,0.0
982.4711176554362,317.2381591796875,0.0
