x,y,c
981.5814615885416,388.0712890625,0.9082492589950558
978.6442667643229,442.05264282226557,0.8104575276374816
948.2039998372396,435.170145670573,0.8268672227859497
920.8259073893229,362.453084309896,0.9540661573410034
993.3410034179688,333.10008748372394,0.7216558456420897
1008.0636800130209,456.6475931803386,0.801943600177765
1013.0756022135416,342.92531331380206,0.8102586865425111
993.301717122396,289.8707275390628,0.8143017292022706
904.0318806966146,590.1165161132812,0.7523761987686157
881.4816080729166,585.1906331380209,0.7123872637748718
820.7053019205728,718.6406046549479,0.8072054386138916
844.2277221679688,853.0494384765625,0.8622571229934692
923.7428385416666,596.0691121419271,0.67958402633667
859.9710489908854,720.6038614908854,0.8175855278968812
894.3218180338541,869.7387491861979,0.8268681168556212
979.6123453776041,385.04234822591144,0.2924995720386505
991.3995768229166,387.12075805664057,0.8736705183982849
1057.1187744140623,409.5721130371094,0.0
1004.1495157877603,409.5471598307292,0.4908093214035034
860.9193929036459,928.6272379557291,0.7186709642410278
881.5061442057291,927.6263224283854,0.6873527169227599
908.9608154296875,878.5240071614581,0.7884204983711242
814.8100789388019,908.938761393229,0.4723610877990723
810.8906656901041,901.1217651367188,0.4452761709690093
853.0189819335938,857.0580037434896,0.6906937360763549
