x,y,c
786.4149780273438,504.76494344075513,0.9073296785354614
854.9994506835938,571.40576171875,0.8863176107406616
812.8724568684896,577.3709309895834,0.8191481828689574
791.2710673014323,572.9423522949219,0.0
791.7089538574219,576.8853759765625,0.0
892.3262532552084,558.7223103841146,0.7921190261840819
976.6232096354164,604.8562825520834,0.9116475582122802
1045.3955078125,621.5601806640628,0.8132759928703309
926.5749715169271,700.0301106770834,0.775551438331604
898.2093505859374,700.0208536783854,0.75328528881073
813.7944742838541,776.5412801106769,0.8842784166336058
862.9025065104166,892.2957153320312,0.82275253534317
952.1218058268228,700.9904378255209,0.7685306668281555
851.0976359049479,789.4180908203125,0.7959801554679871
922.69189453125,918.7757161458334,0.7720577716827391
787.3226725260416,494.9366353352864,0.3116893172264099
801.0151977539061,494.99923706054693,0.9115187525749208
1057.1187744140623,409.5721130371094,0.0
833.48291015625,505.84424845377595,0.9531123638153076
873.6281127929688,948.1686197916665,0.7099329829216003
883.5667521158854,951.1388753255209,0.7649918794631959
933.5712280273436,927.7455240885415,0.8658392429351807
812.8290608723959,910.0364379882812,0.8142118453979492
815.8468627929688,906.9419148763019,0.7590599656105042
879.4830525716146,904.0908813476561,0.7831734418869019
