x,y,c
1208.650634765625,440.5055084228515,0.08904794603586197
1170.907470703125,435.18175252278655,0.8325027227401733
1128.7142740885417,432.10728963216144,0.7654323577880859
1088.5018310546875,382.0724182128904,0.8413833379745485
1093.3846435546882,308.57186889648443,0.8221673369407654
1207.2110188802083,442.9496561686198,0.7927076816558838
1259.1606038411458,359.55128987630206,0.9092587232589721
1263.2266438802083,288.9516296386719,0.8288997411727905
1057.1343587239583,535.1545206705729,0.7490706443786621
1041.3876139322917,525.3486735026041,0.7285520434379578
935.4988606770831,625.4237670898438,0.8462951779365541
1005.0687866210938,747.135009765625,0.6370088458061217
1071.90966796875,542.0842081705729,0.7431765198707581
963.9757080078126,622.5480753580729,0.8218020796775818
1016.8764444986979,758.8866780598959,0.7956947088241577
1203.2849426269531,440.34040323893237,0.0
1209.6198120117185,447.6358108520508,0.0
1233.68212890625,468.4677429199219,0.0
1205.4828287760417,461.62130737304693,0.0
999.2833251953125,814.8423055013019,0.7015697360038757
1017.0108032226562,811.8753051757812,0.6818353533744812
1031.6261596679688,762.7919718424479,0.676313579082489
1003.1433715820312,802.0212605794269,0.14860777556896207
977.350067138672,784.8477478027344,0.0
1026.7086181640625,749.1117350260416,0.2186134457588196
