x,y,c
968.8253784179688,588.1852213541666,0.8758422136306762
1021.7486775716146,631.3492635091146,0.8570502996444703
983.5731608072916,631.3862711588541,0.7486008405685425
926.8049367268877,655.273373921712,0.0
866.1586715380355,647.5459806124369,0.0
1053.2188313802083,630.3960571289062,0.7791091203689574
1144.4881998697917,651.0281778971354,0.8220741748809814
1218.9602457682292,670.5347290039062,0.8700993657112122
1095.3109944661458,725.5582478841146,0.810058057308197
1068.8698323567708,722.6312662760416,0.7746772170066833
995.2900594075519,800.1173909505209,0.8669599890708923
1045.3284912109375,907.0890909830728,0.9023160338401794
1119.0211181640625,729.4450276692709,0.8152814507484435
1036.4915364583333,812.8085123697916,0.9061789512634276
1092.5226643880208,933.4808553059894,0.8909083008766175
968.8080240885415,576.4074300130209,0.4546178877353668
977.6570434570308,577.3979288736979,0.9363094568252563
1233.68212890625,468.4677429199219,0.0
1015.9256998697915,586.2026163736979,0.884272038936615
1048.2364095052083,961.0136515299478,0.8370630145072937
1068.8019612630208,969.7940470377604,0.8153694868087769
1109.1087646484375,948.1777750651041,0.8439031839370726
1001.2979736328125,937.4394327799479,0.8295668363571168
1004.1024169921876,930.5010375976562,0.8106226325035095
1051.3309326171875,918.8150431315103,0.7588584423065186
