x,y,c
1124.814697265625,659.7981262207031,0.571265995502472
1104.2469482421875,597.9033203125001,0.5133712887763977
1141.076171875,587.6308898925781,0.3957876861095429
1169.2791035970051,526.8958638509114,0.0
1175.5702921549484,482.71920776367193,0.0
1104.2330932617188,612.6934814453125,0.3928041458129882
1181.5508422851562,536.8134765625,0.3133889138698578
1178.5924682617188,536.1286163330077,0.14536814391613004
1076.2532348632812,453.7628173828125,0.2334597408771515
1115.4399668375652,518.6327692667644,0.0
1185.6218668619792,472.3746541341147,0.0
1207.2615152994792,357.578857421875,0.0
1053.575892130534,477.3174756368002,0.0
1116.5777435302737,427.08036931355787,0.0
1168.7192942301433,420.6467107137044,0.0
1127.760986328125,661.2372436523438,0.2799401879310608
1114.5182495117185,667.1714782714844,0.3523615598678589
1135.1199340820312,649.5395812988281,0.2000060379505157
1096.843505859375,634.8692321777345,0.434760570526123
1244.3544616699219,432.01731872558594,0.0
1178.8019307454426,450.93789037068683,0.0
1227.6072845458984,396.7331835428874,0.0
1202.0407104492188,323.0021209716797,0.0
1205.1154886881513,353.2320613861084,0.0
1209.197265625,324.3063100179036,0.0
