x,y,c
1120.9302164713542,425.3628540039062,0.8420959711074829
1114.0412190755208,471.41697184244794,0.8811934590339661
1081.6658935546875,464.6086730957031,0.8487216830253601
1052.2602945963542,397.86305745442695,0.9458890557289124
1048.3400878906257,318.3388264973959,0.9215211868286132
1147.4069010416667,482.1597595214844,0.7542437314987182
1168.9594319661458,375.31246948242193,0.8457459807395935
1155.1944580078125,298.7528177897135,0.9070920348167422
1063.9441324869792,651.9577229817709,0.7395991683006286
1038.5044759114583,647.0376993815104,0.7442896366119384
982.6271565755209,777.50244140625,0.8920952081680297
1039.4125162760417,897.1637776692709,0.8606071472167968
1088.4984130859375,660.7470906575521,0.7216066718101501
1028.7439778645833,792.2530314127604,0.8417903184890747
1085.558837890625,919.8004150390626,0.8510000705718994
1119.9058837890625,419.4672037760417,0.2374828904867172
1134.5796305338538,423.30738321940106,0.7800320386886594
1233.68212890625,468.4677429199219,0.0
1145.4401448567708,441.0467122395834,0.5272784233093261
1050.3021240234375,965.8967895507812,0.7513571977615356
1071.83984375,963.9243774414062,0.7315784692764282
1095.4254557291667,925.6815185546875,0.773603916168213
1005.1562703450521,940.3598836263021,0.7466126680374146
1001.2454427083335,930.4920247395834,0.7591415643692017
1047.4124755859375,901.1789347330729,0.8217321634292603
