x,y,c
1077.752197265625,475.33506266276044,0.7598789930343629
1083.5724690755208,538.0551350911459,0.8927060961723327
1048.2443033854167,533.2404378255209,0.78144633769989
982.5190836588541,489.99416097005195,0.8801175951957702
937.4679972330732,424.33790079752606,0.8380186557769774
1116.9744873046875,542.0456339518229,0.779739499092102
1081.6564127604167,481.2436930338542,0.7986457943916321
1024.761698404948,402.67576090494794,0.8102976679801941
1088.4960530598958,708.7959798177084,0.7881277799606323
1063.0159098307292,701.9669596354166,0.8054649233818054
986.5202229817706,807.8456827799478,0.8446900248527526
1045.321533203125,909.0570271809897,0.8953663110733032
1113.048095703125,712.8340047200521,0.7370090484619141
1024.8035481770833,814.8445841471354,0.9385858178138734
1092.3704427083333,930.7118937174479,0.892874836921692
1082.0245361328125,469.9380035400391,0.10617227852344514
1091.4679361979163,472.35117594401044,0.7985255718231201
1233.68212890625,468.4677429199219,0.0
1117.952392578125,493.9593505859375,0.7431597113609316
1048.3892822265625,964.8996785481771,0.8294126987457275
1068.8863118489583,970.7444458007812,0.813676655292511
1106.1527913411458,945.2542521158853,0.7807551622390747
1004.2100219726561,939.4061075846354,0.7910948991775512
1006.1741333007814,930.6066691080728,0.7672806978225709
1051.3039957682292,922.6651814778646,0.7641208171844481
