x,y,c
1008.0761108398438,542.0662841796875,0.9226191639900208
1052.1838785807292,612.7091471354166,0.8756566643714904
1016.8772989908854,614.6087239583334,0.8847726583480835
995.3080444335938,692.1739908854165,0.8153282999992371
970.8258260091152,765.7346801757812,0.8042485713958739
1092.4449462890625,612.7015177408854,0.8775972127914429
1099.2840169270833,716.6670532226562,0.8353575468063354
1080.6481526692708,793.2171630859375,0.7522932887077332
1095.354248046875,735.2773640950521,0.8009960651397706
1069.85888671875,724.5983276367186,0.7889637947082521
992.3117268880209,805.9534098307291,0.8887327909469604
1045.3683268229167,909.9727376302084,0.8684324622154237
1119.9591064453125,740.1737670898438,0.803747296333313
1026.7779744466145,813.9235229492188,0.8520473837852479
1092.4801839192708,932.5532023111978,0.8765475749969482
1009.0533040364584,531.25732421875,0.433039367198944
1020.8680826822914,532.2769978841146,0.9015274643898009
1233.68212890625,468.4677429199219,0.0
1056.1453450520833,546.0167846679688,0.8924386501312256
1048.3848876953125,961.9639689127606,0.8237427473068237
1068.9202067057292,968.84375,0.8118445873260498
1108.1475423177083,946.2025146484376,0.7899866700172424
1004.1899007161459,939.4146931966146,0.7868418693542479
1006.1385498046876,930.602579752604,0.7552508711814879
1053.22998046875,921.7425333658854,0.7291012406349183
