x,y,c
959.975341796875,522.4173075358073,0.8576084375381468
1020.7960611979166,567.5492553710938,0.8782860636711121
980.6402384440104,568.5938517252604,0.8162106275558471
1023.7850952148438,619.5691528320311,0.2507913410663605
1011.9461059570314,639.2034505208334,0.2181519269943237
1052.245849609375,563.6902465820312,0.8308869600296019
1136.5532633463542,574.3300577799479,0.8802540898323059
1212.1490478515625,591.135986328125,0.7735391259193422
1092.3907063802083,677.4510498046875,0.8428200483322144
1066.8711751302083,678.3842569986979,0.8264694213867188
1010.0825398763021,784.3709716796875,0.9301211833953856
1047.2797037760417,907.0106608072916,0.9147580862045288
1116.9763997395833,679.355224609375,0.8182460069656371
1059.1116943359375,793.2637329101562,0.8840846419334412
1092.5695393880208,930.5296427408853,0.9059907793998718
957.1711832682291,511.6355692545573,0.4760469198226929
974.7022908528638,511.6820780436198,0.9615457653999326
1233.68212890625,468.4677429199219,0.0
1010.0405476888018,517.5797119140625,0.9037940502166748
1046.3626708984375,959.9826456705728,0.8497881293296814
1068.8283284505208,967.8324178059896,0.8074771165847777
1107.1503499348958,944.2934977213541,0.8121772408485411
1001.2508748372396,935.4683024088541,0.8453893661499022
1001.2712402343751,927.7318725585939,0.8171898126602173
1056.1553955078125,919.7612711588541,0.754468262195587
