x,y,c
968.7715454101564,474.33203125,0.8443211317062379
1024.779805501302,528.3281656901041,0.886815071105957
987.4818318684896,533.2121378580729,0.8206529021263121
1028.6500651041665,587.2156575520831,0.26925605535507197
1024.7314860026045,643.0954386393229,0.29653993248939514
1065.8830159505208,525.3363647460938,0.7856094241142273
1145.4852294921875,575.3479817708334,0.8455891609191895
1202.3092447916667,629.4258829752604,0.8156177401542662
1089.4292399088542,654.8565470377604,0.8192878961563109
1061.0102945963542,654.843994140625,0.7976350784301757
1024.7648518880208,767.770751953125,0.8921188116073608
1045.4378255208333,904.0343424479166,0.9039592146873474
1115.9126790364583,654.9018961588541,0.8006988763809203
1070.9124755859375,781.4511515299478,0.9688620567321776
1095.2832845052083,927.6184692382812,0.8996691107749939
968.7828979492188,461.6442362467448,0.4924861192703247
977.7240804036455,463.5167439778647,0.9688037037849426
1233.68212890625,468.4677429199219,0.0
1017.9234822591143,471.3733723958333,0.8777725100517274
1048.2409261067708,957.141845703125,0.8239151835441588
1068.9275309244792,964.8979288736978,0.7797022461891174
1106.2080485026042,938.4268798828126,0.7771741151809692
1001.3151448567709,933.5560913085938,0.8516490459442138
1001.2251993815106,927.6348673502603,0.833267092704773
1052.2748209635417,913.8892415364584,0.7545505166053773
