x,y,c
1176.8230794270833,592.1277872721354,0.3585124015808105
1157.1915283203125,545.9797973632814,0.6121841073036193
1180.7103271484375,528.3155314127604,0.7051067352294922
1166.1007486979167,453.73206583658845,0.6155351996421814
1173.3861083984382,378.74472045898455,0.2747125625610352
1149.341552734375,571.4774576822916,0.2525651752948761
1151.3963801066081,612.391827583313,0.0
1146.5102945963542,620.2077983220416,0.0
1047.2860514322917,464.5357055664062,0.3922238349914551
1060.2935434977214,447.4939562479655,0.0
1155.2010091145833,372.93427530924487,0.0
1076.9137674967449,271.81388727823895,0.0
1032.648193359375,492.0056050618489,0.0
1134.1314697265627,381.6285247802734,0.0
1058.614766438802,269.8317565917969,0.0
1183.6845296223958,592.1417236328125,0.4082020819187164
1170.9514567057288,606.8171793619791,0.11602358520030975
1186.6759033203125,580.3345947265625,0.488524317741394
1155.3062543869019,609.5924191872281,0.0
1046.103510538737,236.9729245503743,0.0
1033.591517130534,249.92073822021484,0.0
1063.0379740397136,253.12960815429688,0.0
1031.2928708394368,230.53858741124472,0.0
1068.771888415019,232.71485042572021,0.0
1072.7955627441406,253.86665534973145,0.0
