x,y,c
1017.8673909505209,534.1866455078125,0.9191582798957824
1058.1187337239583,604.8883870442709,0.9250297546386718
1021.7862345377604,606.7931111653646,0.9107811450958254
984.4826863606769,677.5108032226561,0.8834832310676575
941.3571370442714,749.0459594726562,0.850193440914154
1095.4403483072917,604.8986409505209,0.8832708597183228
1083.5891927083333,704.8628946940104,0.8704639077186584
1039.4585774739583,759.8604532877604,0.7433707118034362
1095.388671875,729.4418131510416,0.8351256251335144
1070.8431396484375,720.6703491210938,0.8516507744789124
992.3320515950521,806.9397379557291,0.8823128938674926
1045.3779703776042,909.9532674153646,0.8862435221672058
1119.9629720052083,737.2193603515625,0.7996380925178528
1026.7684936523438,814.8596394856771,0.8940026760101318
1092.4737955729167,932.5520833333331,0.8820704817771908
1017.9511108398438,522.4562479654948,0.4290712177753448
1031.6744588216143,523.4552408854166,0.916230857372284
1233.68212890625,468.4677429199219,0.0
1065.9273681640625,538.1821899414062,0.9427779316902158
1048.3824869791667,962.9278971354169,0.8325396776199341
1068.9202473958333,968.8551025390624,0.8376511335372925
1109.1020914713542,946.2334391276044,0.8047713041305542
1004.2131551106771,938.4586995442709,0.7869517803192138
1006.1663004557294,930.5910644531249,0.7682263255119323
1054.1510416666667,921.7273966471354,0.7355872988700864
