x,y,c
1141.2510782877605,656.6168467203776,0.0
1126.8147379557292,582.2184041341147,0.0
1158.6856282552083,569.0047098795573,0.0
1174.4432983398438,488.1046040852863,0.0
1174.3544514973964,466.05333455403655,0.0
1112.0519002278645,602.8722737630209,0.0
1166.813944498698,577.0790201822916,0.0
1163.8607788085938,583.2271067301431,0.0
1068.421407063802,451.80052693684894,0.0
1091.4248555501301,483.42599995931005,0.0
1186.5717163085938,444.87513732910173,0.22134965658187866
1185.1843872070312,319.8165588378906,0.3755853772163392
1044.1439717610676,477.3019434611004,0.0
1146.6209411621096,421.0638453165689,0.0
1156.6890767415364,363.9994150797526,0.0
1144.6974995930989,653.8781280517578,0.0
1132.6927185058591,662.7403462727865,0.0
1151.0540669759114,644.3548380533854,0.0
1111.5568949381511,627.2614924112958,0.0
1190.2772827148438,357.350830078125,0.0
1144.491434733073,374.5282465616862,0.0
1194.9880065917969,342.65893300374347,0.0
1176.2867431640625,283.54241943359375,0.0
1182.3591512044275,332.2165336608887,0.0
1182.2218017578125,291.88270568847656,0.2507491409778595
