x,y,c
882.5737101236979,523.3882242838541,0.8574865460395813
928.6051839192709,574.4539794921875,0.9346711635589598
900.1206868489584,574.4017944335938,0.909472107887268
928.5063069661459,621.6465250651041,0.5751613974571228
927.699944622349,642.0481868300121,0.42393696308136003
957.0693359375,576.4425252278646,0.8806049823760986
1025.7493896484375,634.3712158203125,0.8773241043090819
1067.9085693359375,686.3560180664064,0.9167850017547609
974.6367594401041,667.5736287434896,0.8898733258247374
951.1655680338544,665.5928751627604,0.8860087394714355
883.3747762044272,715.6040649414062,0.9929279685020446
924.6768188476562,806.9910074869791,0.906280517578125
997.2367757161459,669.5744425455729,0.8583749532699585
914.9056396484374,727.4662882486979,0.8566247820854188
973.6721801757812,824.5937906901041,0.8457604646682739
884.4175821940104,512.6289469401041,0.31611275672912603
896.2000935872394,516.569834391276,0.9633232355117796
1113.0260009765623,436.10595703124994,0.0
926.5956827799479,528.3643595377604,0.948039710521698
936.4525553385416,848.1767985026041,0.8643314838409423
951.176025390625,854.0721435546875,0.8621946573257446
979.7121175130209,833.3271484375,0.8246904611587523
886.4273681640624,830.4279174804688,0.8557426929473876
889.3220621744791,818.7465413411459,0.7883988618850707
930.5971272786456,812.7333984374999,1.0060708522796633
