x,y,c
1109.154541015625,454.75083414713544,0.17477303743362424
1076.8041992187498,423.34579467773443,0.7036218047142029
1075.7670491536458,424.2931722005209,0.5625165700912476
1021.7709350585938,384.05324300130206,0.5456652641296386
1025.6961466471355,323.3242492675781,0.4887666404247284
1093.4415283203125,413.59498087565095,0.7474568486213683
1139.5347900390623,359.5962931315103,0.7611138224601746
1165.1349690755208,293.8361307779949,0.6921093463897705
957.0394083658853,476.2862650553386,0.5630403757095337
952.1674601236979,474.3768920898438,0.434281587600708
853.0812581380209,505.7612711588542,0.6836177110671997
914.8136189778646,621.5548909505209,0.6307315826416015
961.9616088867189,479.23841349283856,0.6725577712059021
869.8051350911459,507.8176981608073,0.6893455386161804
910.9500325520834,627.3718872070312,0.6902386546134949
1115.0005289713542,452.7392272949219,0.1396857649087906
1113.01904296875,447.9070841471355,0.16436801850795746
1114.0068766276038,438.0674540201822,0.31281793117523193
1112.113525390625,438.16721598307294,0.3860132098197937
907.0366414388019,670.5548909505209,0.6537668108940125
914.365692138672,658.264404296875,0.6263993978500366
921.6941324869794,631.3905639648438,0.4897078871726989
917.8287150065104,660.7662963867188,0.29089730978012085
903.1200154622396,666.6224975585938,0.2829491496086121
934.4455566406249,629.3590698242188,0.2684162557125091
