x,y,c
1006.0030924479165,403.72044881184894,0.6835069060325623
1005.1771647135415,451.7462666829428,0.9151562452316286
981.4818318684894,447.8106994628907,0.8210777640342712
949.2035522460936,389.9467468261719,0.9036048650741576
944.2845255533854,329.1449788411458,0.9151784181594848
1028.6397501627605,455.7107442220052,0.7711653113365172
1030.673136393229,384.0754089355468,0.7891348600387572
1015.9746907552081,310.5433451334637,0.8810713291168211
957.0849202473959,604.8371175130209,0.8187235593795776
938.4402872721354,595.1349894205729,0.833957552909851
880.6005859375,696.0669148763021,0.9025430679321288
918.7852172851562,797.1428426106771,0.9133504033088684
978.578816731771,612.6157836914062,0.7862648963928223
921.7301635742188,708.9191487630209,0.9553921222686768
966.8394571940104,811.8571777343749,0.8650112152099609
1002.1997884114584,403.6332499186198,0.1467118114233017
1012.0018310546875,400.79736328125,0.6507602930068969
1113.0260009765623,436.10595703124994,0.0
1030.5343831380208,422.36156209309905,0.43382620811462397
941.3276570638021,849.1299641927084,0.8162972331047058
954.0741780598959,849.13134765625,0.8427788019180298
976.616495768229,816.7374064127603,0.8465949296951295
883.5325317382812,832.3214518229166,0.8065996170043945
883.5748291015625,819.7403971354166,0.7880600094795227
929.4877726236978,803.9663492838541,0.8579210042953491
