x,y,c
878.5167032877604,495.8815612792969,0.917932629585266
924.6395874023438,534.1817423502604,0.8170140385627745
890.3396402994791,535.1713460286459,0.7175206542015076
927.5366023381551,620.676033894221,0.0
927.659641623497,641.8477477431297,0.0
951.1410319010416,532.2759195963541,0.8301904201507572
1022.7570190429688,529.3742472330729,0.9038319587707521
1078.6797281901042,547.8527221679689,0.8177534937858578
973.6680704752604,634.2255045572916,0.8419154286384583
951.1278483072915,630.3098347981771,0.8313049077987671
892.3440755208334,704.9130045572916,0.8586860299110413
926.5655721028646,808.8306274414062,0.925538659095764
995.312784830729,636.2730102539062,0.8341474533081055
931.5535685221353,717.6971232096354,1.00550639629364
974.7288208007812,823.6279093424478,0.8931218385696411
878.4576822916665,483.2545776367187,0.5493398308753967
884.4780883789062,486.1215006510417,0.8855625987052916
1113.0260009765623,436.10595703124994,0.0
914.8924763997396,495.86524454752606,0.910466194152832
938.4644368489584,847.1754557291666,0.8507145047187804
951.2612508138022,854.0445963541666,0.8840533494949341
980.6749471028646,833.3996175130209,0.8478019833564759
883.5949503580729,830.3969523111979,0.8828022480010985
886.4536743164062,818.7039184570312,0.8172824382781984
930.661905924479,812.8277180989584,1.0373014211654663
