x,y,c
1065.5816345214844,462.0061092376709,0.0
1056.6239013671873,430.1657104492188,0.0
1076.7230021158855,432.6623840332032,0.0
1068.8634033203125,372.37681070963544,0.0
1067.4381103515625,388.5282796223958,0.0
1050.2596232096357,416.57235209147126,0.0
1031.6062520345047,375.7957916259765,0.0
1010.1158142089843,343.8883412679038,0.0
968.363515218099,432.6708068847656,0.0
975.688751220703,433.6563364664714,0.0
1073.8228759765625,482.32567342122394,0.4133759438991546
1052.2903645833333,479.2852376302083,0.5931483507156372
963.4290059407552,430.7131601969401,0.0
1054.69482421875,501.8619435628255,0.0
1057.1338297526042,560.2032318115234,0.0
1014.4801274935404,599.5458782513937,0.0
982.6944618225094,599.4250151316324,0.0
1084.611134847005,447.3719278971353,0.0
1045.7492574055989,471.1019973754883,0.0
1089.5028076171875,569.0365091959635,0.0
1112.988301595052,512.6163736979166,0.0
1054.144307454427,568.0318196614585,0.0
1091.4518636067708,493.98691813151044,0.2631426453590393
1137.3381652832031,391.1938781738281,0.29294928908348083
1046.2957560221355,474.3909098307292,0.3885037302970886
