x,y,c
965.5345687866211,620.124324798584,0.5591500997543335
993.3683471679684,491.0207621256512,0.7271751165390015
1008.1170450846354,476.31652832031267,0.5413514375686646
1064.9639790852864,519.0307871500651,0.0
1084.0984802246094,559.2011515299479,0.0
980.6146647135419,494.0424601236978,0.6625905036926271
1045.332417805989,529.3357340494791,0.8020997047424318
1075.5935638745623,560.9680333932243,0.453833132982254
991.3282470703124,531.2995198567709,0.70017409324646
996.2913411458334,529.330322265625,0.4691997468471528
1070.8449300130208,536.1481730143229,0.6831684112548828
1150.3551025390625,582.2495930989584,0.6855555176734924
982.6299235026041,535.1564127604166,0.7961452007293701
1041.4253743489583,533.2462666829427,0.727617859840393
1145.0832595825195,607.0278205871583,0.7043901681900024
960.5369911193848,620.2003135681152,0.2031712234020233
953.0690727233882,620.264820098877,0.4844250082969665
1048.2654215494788,436.17743937174464,0.0
955.680549621582,597.2814903259277,0.7458074092864991
1139.5796661376953,658.1329879760742,0.6300280094146729
1147.4608001708984,652.4938373565674,0.572940468788147
1161.6799621582031,606.3610458374027,0.6027569174766539
1151.3076578776042,626.4126993815104,0.5570356249809265
1151.3021240234375,615.6207885742186,0.56683087348938
1168.0303955078125,581.3087565104166,0.3735278844833375
