x,y,c
884.522705078125,519.489990234375,0.8583520650863647
929.6337483723959,574.4317423502604,0.9355589151382446
902.1107177734375,574.4160359700521,0.9098520874977114
929.5039469401041,621.6252237955729,0.5598632097244264
927.7086159808872,641.1082050175561,0.41097939014434814
959.9878743489585,575.4808959960938,0.8827672004699707
1023.7039388020834,643.1848347981771,0.8765213489532471
1058.1219482421875,701.0006103515626,0.9121211767196656
974.6307983398436,668.5144856770834,0.8909767866134644
951.1817016601562,665.6129353841146,0.8867092132568358
882.4644165039064,715.607177734375,0.9943490028381348
924.6611938476562,806.9871419270834,0.9076809287071229
996.2903645833335,670.5144653320312,0.8589558601379393
913.9353637695312,727.4619750976562,0.8571711182594299
972.7462768554688,824.5926310221354,0.8455910682678222
885.4651489257812,509.66937255859375,0.3227265775203705
900.1081542968749,511.6772969563802,0.9637838006019592
1113.0260009765623,436.10595703124994,0.0
928.562255859375,526.3684692382812,0.9496608972549442
936.4343668619791,848.1480509440104,0.8648104667663575
951.1699422200521,854.0463053385416,0.8622517585754395
978.7634480794269,833.3317667643229,0.8266736268997192
886.4281616210938,830.4082234700521,0.8572278618812562
889.3178914388021,818.7236328124999,0.7854559421539306
930.5800984700519,812.7369181315104,1.0064902305603027
