x,y,c
1078.0972900390625,435.8688220977783,0.05506585538387298
1060.0360514322913,398.79293823242193,0.766203761100769
1083.6273193359375,399.7750040690105,0.774584412574768
1048.3292236328125,331.17751057942706,0.14102908968925476
1044.3496704101562,343.88323974609375,0.3288514316082001
1043.4135335286462,381.26895141601557,0.6556787490844727
1012.9842732747392,352.74145507812494,0.5740265846252443
983.6126302083331,299.7337239583335,0.6757771372795105
962.9537760416666,441.01171874999994,0.6090733408927917
976.6904296875,437.0864766438802,0.5961943864822388
1067.9353434244792,505.84397379557294,0.2633803486824036
1033.6686197916667,553.8341471354166,0.2247726321220397
950.162109375,442.9591064453125,0.5504895448684691
1049.2920735677083,515.5894978841146,0.4351388514041901
1064.0221761067708,600.9270426432291,0.3757459819316864
1015.9833873112997,598.0414635340372,0.0
984.7860183715817,597.8675473531088,0.0
1090.4900309244788,405.6945190429687,0.16071681678295135
1066.3684895833333,417.3608093261719,0.0
1096.3760579427083,604.8374226888021,0.20669968426227567
1088.9422505696614,553.3451283772787,0.0
1064.9296468098958,620.5240478515626,0.3169364035129548
1064.010498046875,572.5016479492188,0.18338988721370691
1106.8857320149739,472.6199442545573,0.0
1028.655293782552,558.7815755208334,0.20858500897884366
