x,y,c
903.1650797526041,377.3000081380209,0.9302634000778199
943.2991129557294,432.23610432942706,0.8937427997589108
909.0048014322916,432.21669514973956,0.9271121025085448
906.0237833658852,497.8835144042969,0.9024289846420288
901.1015014648438,553.9330240885416,0.8708962798118591
975.6487833658856,433.1947021484375,0.9019992351531982
1006.0807495117188,509.61864217122394,0.8340750932693481
1009.0058797200521,589.2029012044272,0.9421257972717284
969.7580159505209,569.5543823242188,0.8413007855415345
949.1353352864584,569.5556233723959,0.8547191619873047
925.5470174153644,664.6081746419271,0.90281480550766
925.6336466471353,780.4338785807291,0.8782205581665038
988.4404907226561,569.5726318359375,0.813363790512085
969.8392944335938,673.4695434570312,0.8877137303352357
971.7557983398439,798.1643676757812,0.8322177529335022
904.9644978841144,366.4360148111978,0.482463926076889
912.9862874348959,368.4134114583333,0.8934206366539001
1113.0260009765623,436.10595703124994,0.0
945.3408203125,379.14555867513013,0.8997660875320433
936.4766438802084,838.4079386393229,0.8308890461921692
954.2189534505209,840.3321736653646,0.8323045969009398
976.5612589518229,807.9552612304688,0.8530891537666319
892.3163452148438,816.8301595052084,0.7448291778564453
887.3800048828125,809.9248657226562,0.7896032333374022
928.7356974283853,788.2243855794271,0.8904343843460083
