x,y,c
1094.6643371582031,506.7250747680664,0.19349491596221924
1080.6856384277341,485.36447906494146,0.5616848468780516
1084.3414611816406,474.32944488525396,0.6026583313941956
1078.4899597167969,414.732666015625,0.5478739738464355
1067.7494049072266,335.5623588562012,0.17303812503814694
1084.3230895996094,480.25444793701166,0.4881337583065033
1082.1420288085935,405.10805511474604,0.2899399101734161
1085.0787353515625,325.779983520508,0.3191039562225341
975.7552490234376,460.62713623046875,0.568880558013916
975.7392578125,455.7292175292968,0.4317261576652528
961.9627685546875,345.8497619628906,0.5757535099983215
890.3348388671875,344.8411254882812,0.4768672585487366
975.747802734375,470.4308776855469,0.5264106392860413
1003.0665079752603,336.99204508463544,0.7911779880523678
856.9619954427084,374.3069661458333,0.6857869625091553
1101.3661804199219,509.6307678222656,0.2134031355381012
1102.1974487304688,499.24272028605145,0.0
1100.5311889648435,501.67763519287104,0.2888025045394897
1068.1120198567708,391.639165242513,0.0
829.5143025716146,318.3511962890625,0.5255928635597229
824.619140625,333.06634521484375,0.4816575348377228
844.1827189127603,387.9604797363283,0.538886785507202
866.7605692545573,374.7278747558594,0.0
1000.5694198608398,530.6694424947103,0.0
855.0340576171875,377.15582275390625,0.1959478259086609
