x,y,c
1054.238525390625,385.04200236002606,0.1652335226535797
1048.2663981119788,411.65700276692723,0.8737398386001587
1018.8614298502604,411.58904012044286,0.7998796701431273
1007.9985148111979,368.46234130859375,0.9252875447273254
1023.7475179036459,316.3608805338542,0.8809740543365479
1073.7766520182292,412.6117655436197,0.7557873725891113
1103.2416178385413,356.59095255533845,0.8586825728416442
1114.9563802083333,294.85238647460955,0.8828564286231994
945.3004353841146,539.0792032877604,0.7529783248901366
928.6387329101564,532.2568664550781,0.8061327338218689
881.5598754882812,646.0922444661459,0.8616539239883424
904.2025146484375,754.9372965494791,0.8586726188659668
957.072998046875,545.0120035807291,0.7813369631767273
920.6525472005209,653.8250732421875,0.9530978202819826
951.2029825846354,770.636474609375,0.8809058666229248
1047.3504842122395,386.06842549641937,0.0
1064.97998046875,380.173828125,0.14185623824596402
1113.0260009765623,436.10595703124994,0.0
1070.2986450195312,389.002446492513,0.0
933.5370483398439,818.7054850260415,0.7082037925720215
953.2144165039062,815.7448323567709,0.6778516173362732
954.1107381184896,773.6954345703125,0.7463480830192566
901.1240844726562,809.8512166341146,0.6520123481750488
886.4657185872396,802.0566202799479,0.5779262185096741
909.9968668619791,758.8782348632812,0.7126551270484924
