x,y,c
932.52880859375,355.6141866048178,0.911914587020874
959.0660603841146,398.77211507161456,0.9035217165946959
931.5868326822916,397.83363850911456,0.879504919052124
877.5387573242188,419.37728881835943,0.8478962182998657
804.9872843424479,446.89243570963544,0.8815222978591921
989.4168294270834,398.82666015625,0.8613273501396179
917.8219401041669,426.3281758626302,0.7766212224960326
835.4244791666666,455.6565755208333,0.7178314328193665
971.7315673828124,550.7826334635416,0.8448821902275085
951.1195271809896,550.8075968424479,0.8521574139595031
930.5509643554688,650.0711263020834,0.945616602897644
952.0427042643229,765.7790120442709,0.9033316969871522
990.4110514322919,550.7907104492188,0.7961539030075073
972.7401326497394,662.7233683268229,0.9028050899505616
979.6648152669271,784.3516845703125,0.9137786030769346
932.5045369466146,341.99090576171875,0.7189401984214783
948.1419067382812,342.06024169921875,0.8947966694831848
1113.0260009765623,436.10595703124994,0.0
976.5474650065103,356.6013895670573,0.9030063152313232
955.0581665039061,823.6064656575521,0.8464502692222595
974.6455485026041,822.6512654622396,0.7770927548408509
985.4942423502604,789.2663167317709,0.8548324108123779
930.6221516927081,809.9817911783854,0.8426207304000854
922.7578938802084,805.8978068033854,0.7295144796371461
957.0690307617186,777.4730021158854,0.8377448320388795
