x,y,c
1081.1470133463542,458.8708267211914,0.0
1028.6459960937498,364.4419453938803,0.6330416798591613
1062.0428873697917,358.55444335937517,0.6395404338836669
1026.7183024088542,346.7344462076823,0.0662139356136322
1003.1397501627604,354.6840565999349,0.1456297039985657
1001.2195027669271,351.7667846679687,0.6033197641372681
1010.3613739013668,355.920482635498,0.29324170947074885
969.1886444091797,299.98940658569353,0.4454911351203918
961.0159505208334,448.8085021972656,0.6256884932518004
970.8270670572915,429.2567545572917,0.6305670142173768
1056.1877034505208,405.70147705078125,0.2090308666229248
983.5824279785156,424.3147583007812,0.2899093329906464
951.1598510742189,464.5736592610677,0.5625664591789244
1071.8807373046875,507.73194376627606,0.5519260764122008
1090.4632161458333,548.9043172200521,0.3097409009933472
1037.0290247599285,576.9796574910482,0.0
1014.0678100585938,576.062998453776,0.0
1079.2812499999998,416.9893722534179,0.1309703290462494
1049.4964599609375,363.9832744598389,0.09218740463256836
1117.982666015625,569.4747111002604,0.0876433402299881
1098.3353474934895,549.9019673665365,0.0
1053.7067362467449,532.7703348795574,0.18370848894119265
1075.401165008545,540.492130279541,0.2260507494211197
1067.9800786972046,572.0930714607239,0.2300279438495636
977.5646057128905,419.8815460205078,0.3066022992134094
